0.25390625,0.07070928501536364,-0.6655055327138171,-0.1229752245988506,0.4200717045850658,0.4214595280969542
0.2587890625,0.08558910894150472,-0.6507864901059398,-0.19137032838840126,0.30986278851165505,0.5554008676478267
0.263671875,0.09189363797294257,-0.6718248268135817,-0.19069677380262,0.3313685903755832,0.5809919222439801
0.2685546875,0.07178489466538214,-0.6421345050943695,-0.20859947233978712,0.1946951805330507,0.5927530473867503
0.2734375,0.06895015639089297,-0.6273125830815793,-0.2478602291661214,0.10009671167990705,0.6065847596312557
0.2783203125,0.062485803231310914,-0.6303937911929207,-0.2338975085758998,0.2034911650813632,0.4915149422734772
0.283203125,0.051868687593100454,-0.5938774138234506,-0.27737470871402564,0.20034971367381801,0.39301201301694033
0.2880859375,0.06149439009627393,-0.569562146132814,-0.35201886260363163,0.11089585402167272,0.505350945593504
0.29296875,0.06160970666695276,-0.560347177277686,-0.30142952552610824,0.09933093180479716,0.4918502581237086
0.2978515625,0.06606781220721367,-0.6127724832161274,-0.24806104475441518,0.23179766878246982,0.5303757196207088
0.302734375,0.059644517470028184,-0.6332115336661454,-0.29316447623918385,0.25305800101675113,0.6222753023122743
0.3076171875,0.03933726360534898,-0.607257699390154,-0.3649019127138758,0.20333263848104835,0.545577066460351
0.3125,0.030595108245586065,-0.5586579952281675,-0.41346340362989487,0.11403409627010153,0.46277845818746355
0.3173828125,0.027640333404363292,-0.559270433040349,-0.3163744906701563,0.11960640886517276,0.3473185032746385
0.322265625,0.03274377104522073,-0.6067502011775597,-0.19124589818676624,0.1981238458935757,0.322050104025209
0.3271484375,0.032106521735409024,-0.6340327690450565,-0.08796159250523634,0.3031015199716205,0.24508919760048972
0.33203125,0.03526961394638256,-0.657069903170822,-0.12200544919966647,0.3344139536033724,0.31292780032679834
0.3369140625,0.029204746113713587,-0.6809914454318859,-0.15016734659514286,0.4060679835223638,0.2783282285924768
0.341796875,0.023742335977751338,-0.6341605677761405,-0.20002929048557727,0.2562287278578359,0.3151266650675543
0.3466796875,0.02553772160973885,-0.579188572585038,-0.2941822832358614,0.11229960333889971,0.4190563552526313
0.3515625,0.019579581985825874,-0.5874934354225902,-0.24344376160918788,0.16683950805361422,0.244172011609196
0.3564453125,0.022200520237393735,-0.6438987366355201,-0.25282823225621087,0.25312856385366267,0.35059415538158367
0.361328125,0.019232964708486025,-0.6355771023338924,-0.3229877046734471,0.15231118978037148,0.4463397703528354
0.3662109375,0.013912152802148926,-0.605188541812417,-0.25543002419619804,0.06728283480374488,0.2837411891563097
0.37109375,0.013526487934199895,-0.5685773910867656,-0.29283613379043005,-0.010736149507296401,0.3765302199056221
0.3759765625,0.014723144752195107,-0.58240502526933,-0.33892382837914287,0.03886403837822126,0.5581441141090403
0.380859375,0.014463741433250792,-0.5677890890645116,-0.30447535095555794,0.07400699067975441,0.5236732092460272
0.3857421875,0.015067413002178924,-0.556490317307992,-0.21230354676713972,0.13734739573813246,0.34034716064821324
0.390625,0.009487069470326298,-0.5017612848689147,-0.05751758111106114,0.007205647318001328,0.2086178322811577
0.3955078125,0.007059241872065744,-0.479026946037842,-0.0194523704489225,-0.08072458828800022,0.19737344413478533
0.400390625,0.008840543403817253,-0.5912661042191251,0.05851651170726413,0.1557570015376421,-0.05878228929060827
0.4052734375,0.009878949394728316,-0.6395812030834753,0.04887122067179138,0.24855690484949838,-0.12545342009880975
0.41015625,0.0073673746137405995,-0.5708788318930689,-0.21885519362395472,-0.012890178597222447,0.24261337413719075
0.4150390625,0.007102831331636991,-0.4860295212758389,-0.3691426605696785,-0.21476406137536888,0.40114425589078345
0.419921875,0.00757778931919879,-0.5216687848982982,-0.3675386154866905,-0.0747110469039552,0.40997690923000635
0.4248046875,0.006535872703121987,-0.5589002917275931,-0.16729722664207264,0.05539531024750087,0.3488138182692584
0.4296875,0.005670311741604534,-0.5573911197915472,-0.06519736807754965,0.20980646277920126,0.2416066349015873
0.4345703125,0.004619397630239952,-0.5098474136048405,-0.2018216022286023,0.05631151746042447,0.2225964567938882
0.439453125,0.00574797221160485,-0.5335370230766792,-0.1951265136525414,0.049111573934298824,0.20414695450866213
0.4443359375,0.005922764044180728,-0.5420322731156672,-0.12032723410393707,0.15308721796267913,0.15526206950736804
0.44921875,0.004866428997345735,-0.4776689589237185,-0.10970084061090028,0.14953241846369528,0.10259105777713563
0.4541015625,0.004389149375655395,-0.5259045743176227,-0.1459113738265841,0.18681508700340776,0.11801944879075536
0.458984375,0.005467680267736997,-0.5812198649987452,-0.12403934478181014,0.0950327375633314,0.14855165913836368
0.4638671875,0.005321283192133117,-0.5918253252177809,-0.09312175413246074,0.04427373374082686,0.19019910216577415
0.46875,0.005959138972633577,-0.6233033876704026,-0.08811044683316961,0.16875248992556197,0.21916263696115917
0.4736328125,0.007656112881908891,-0.6519721434734547,-0.07554848308848873,0.405669280659295,0.10148546165902676
0.478515625,0.007778715690347511,-0.6116276913383039,-0.02230061680938671,0.383561095457536,0.09763557013067095
0.4833984375,0.004988824904638986,-0.48749708743213305,-0.11319820894976526,0.06734087288608225,0.15730550210748842
0.48828125,0.0028683857678361182,-0.3540189229479987,-0.15317919288071186,-0.14573015688838478,0.17614903581779204
0.4931640625,0.0022787332258641844,-0.3944946691584745,-0.16623288697130464,-0.07982202331296773,0.30943075660571506
0.498046875,0.002928009803833113,-0.4128774350866742,-0.07715207732563678,0.08705953065521797,0.20529775034044376
0.5029296875,0.0038153754980956808,-0.4290276316190639,-0.013207614751630837,0.33804281489817806,0.12491034100323947
0.5078125,0.004233667588085996,-0.47431969729903645,0.015240673820465452,0.39040584546470947,0.08609802408286464
0.5126953125,0.0037578715977023506,-0.49639430782133126,-0.028380650920340637,0.2738976743623712,0.01509845874741164
0.517578125,0.003402519403235414,-0.46064663016917573,-0.06921783796411335,0.07455570366708582,0.07817458650966826
0.5224609375,0.003735706633490443,-0.520662722678959,0.00670449551423986,0.09632270787818253,0.10662568200202341
0.52734375,0.0032839562762079937,-0.5649760717337245,-0.021313423470773394,0.054683906645492164,0.19543234870551468
0.5322265625,0.0025513294007693406,-0.48269777319835816,-0.07662733744354135,-0.1262953835634132,0.3801744930308865
0.537109375,0.002656777607158001,-0.4846424557498407,-0.15569230974107054,-0.09002176822703077,0.4601473997645849
0.5419921875,0.00281978992361634,-0.4711122137093182,-0.16254830782681232,-0.07940896337372377,0.40059647027679324
0.546875,0.002902929547108241,-0.46731816055809794,-0.060934023882416144,-0.09009890579299044,0.11192703712696164
0.5517578125,0.002744592289640744,-0.4117588169487727,-0.012905604317257433,0.05483247690600261,-0.02198125765720798
0.556640625,0.002724422570029253,-0.33261902686653694,-0.07753144787581628,0.17016648008079324,0.1686303217697751
0.5615234375,0.0028397908008596655,-0.35570077732470273,0.00482219080458555,0.08354619016683426,0.018924567003253435
0.56640625,0.0023320753305871174,-0.37156183952419136,0.14140819606651464,-0.07018163585998805,0.059322565722759873
0.5712890625,0.0017480789046939195,-0.3830920235556268,0.1602795897299477,0.048021777109748885,0.10533717504555946
0.576171875,0.0019191425610507356,-0.32135890854181653,0.08731224197022681,0.18544210033373404,0.040798969321725394
0.5810546875,0.0019021145121690718,-0.18029619204921157,0.01323551748575901,-0.043529164575903966,-0.2276621664089897
0.5859375,0.0017339269695679528,-0.20816406336489152,0.07057407657222237,-0.26963244684252624,-0.4456830860800064
0.5908203125,0.0015471519937329098,-0.2749111232226266,0.042944679171158136,-0.35038071528847375,-0.33278727326701074
0.595703125,0.00185154721802825,-0.41064355799564234,-0.011976962698107963,-0.213220335472788,-0.12744811569655634
0.6005859375,0.0024867345828356235,-0.4565930482440201,-0.004264764895978191,-0.07901883805462574,0.11474609409206483
0.60546875,0.0028380468716988246,-0.3430659664817587,0.07548513595135838,-0.017623972048873865,0.31667580750630153
0.6103515625,0.0028975238839501114,-0.2549682423905502,0.10427881959307186,-0.08781293304921568,0.42390553993620944
0.615234375,0.0026798837218993325,-0.3828546939528832,0.1674581594124344,-0.13465557290357386,0.013552833247165825
0.6201171875,0.0021815475182539947,-0.46940703682858026,0.18647090841364816,-0.09735272435429143,-0.17002380920330679
0.625,0.0015005216874693335,-0.3865021510068442,0.08786086238669871,-0.09362107431335023,-0.07186208604980454
0.6298828125,0.0014657475058725863,-0.3206057277532598,0.07944201872818363,-0.05756882546832747,0.07696453843548512
0.634765625,0.0020794908105998978,-0.28837440268694725,0.1145145577515487,-0.09735740920076076,-0.034246856377914164
0.6396484375,0.0021833111556425772,-0.31420887000957076,0.05857129936854794,-0.02657746249925752,-0.2475165549664072
0.64453125,0.0019158110770911264,-0.3789274832005613,0.11033030576107979,0.150545463597147,-0.3966528854229927
0.6494140625,0.001616802612243111,-0.37625973652026445,0.11652890385951269,0.2008187254070826,-0.27914306683586465
0.654296875,0.0015597639701029201,-0.3364774567282066,0.1656724785964739,-0.06233333653607423,-0.11474887968315356
0.6591796875,0.0013592001381196868,-0.2850349172339971,0.28522390772388384,-0.48366673966795254,-0.09927889871979008
0.6640625,0.001140756643806486,-0.22339575386777177,0.2100029821054434,-0.6049117032417258,-0.018970171182924492
0.6689453125,0.0011268898187963795,-0.24057086431700922,0.11564871154717553,-0.5055781637247247,-0.011694744952064651
0.673828125,0.000927901818070638,-0.19018023281703217,0.22955717955424687,-0.525897251698473,-0.11771673071731129
0.6787109375,0.0007982265116875841,-0.15401178963263396,0.16583181233503572,-0.4794526343979358,-0.15176788848651315
0.68359375,0.0006991375556591724,-0.08401970163740453,0.10316346749850785,-0.4756691830555371,-0.2175401002812652
0.6884765625,0.0008592890763604999,-0.1393262412925358,0.20767308525215122,-0.4195368049982277,-0.15324976733457082
0.693359375,0.0010477087031140078,-0.192823968860175,0.18642458350971822,-0.19358499661331682,-0.10009262557227627
0.6982421875,0.0009413005473266034,-0.09279987097994413,0.03745734150857462,-0.12517242973039824,0.18987179376560134
0.703125,0.0008327564828499302,-0.07302612526801228,0.09845736798427404,-0.22530518722663306,0.19875637415070582
0.7080078125,0.0007229128707820308,-0.20484791781309727,0.17462322950104237,-0.34971887065447665,0.005034592633586765
0.712890625,0.0005860958826334307,-0.20889897314876604,0.20753626911263645,-0.20757891801833955,0.0037910392411143654
0.7177734375,0.0006713091711456631,-0.08767742241667828,0.24108052584177156,-0.38391690545682927,0.07852102711158035
0.72265625,0.0007952516396652931,-0.0006950082428962851,0.24595987215919013,-0.4064227702573122,-0.04101010411102542
0.7275390625,0.0008720129436301968,-0.04488781260252304,0.14688409322309517,-0.45760698708728786,0.0547162112208773
0.732421875,0.0011571984989152695,-0.19362192796055963,0.0951662406155364,-0.5553391121163059,0.11799972572215785
0.7373046875,0.00092972643063979,-0.237172014000611,0.018270481938637076,-0.49927182414902804,0.06398475222076486
0.7421875,0.0007317352137819518,-0.058745017698337613,0.011603908789672856,-0.2972948972092685,0.023283758957972172
0.7470703125,0.0005982055730567828,-0.054974220009666966,0.18144000436054042,-0.09147048704126699,-0.20879730176880165
0.751953125,0.0006894198710284344,-0.23703996913738393,0.2730811107173665,-0.13886812695596917,-0.3053402612142117
0.7568359375,0.0009303906800507386,-0.30965309996140317,0.18747595983898133,-0.05399420712779291,-0.2529607606557249
0.76171875,0.0007298212395195465,-0.21836495369781778,0.07821630549540166,-0.04797314871421246,0.08410351559531737
0.7666015625,0.000527938269982826,0.018959072017415,0.0928754403021725,-0.2632079449172281,0.11978879717382176
0.771484375,0.0006851479646965361,0.02631431100920159,0.041282091534929385,-0.3853232956592671,0.21483588358062036
0.7763671875,0.0007652709753606316,-0.01824521914575535,0.04821335422595631,-0.4109944016391954,0.2261750645198148
0.78125,0.0007972619382976845,-0.07067963960280571,-0.034498628731014905,-0.44736760891643046,0.14328875058603374
0.7861328125,0.0007800278566007931,-0.08913188042424422,-0.011529661636217573,-0.31579241764199384,0.3671981356122486
0.791015625,0.0004905132553944493,-0.02152552516646155,-0.062337441634246205,-0.07388961505732644,0.3309025994648902
0.7958984375,0.00031301810825270566,0.01278953401693645,0.10098537687829216,-0.05346154965616465,0.032907345651707595
0.80078125,0.0003301257898235819,-0.06462517818326356,0.20152391285302856,0.07518265879266665,-0.06639115163051706
0.8056640625,0.0003272133432948897,-0.1181932142445969,0.14960122509778562,0.14562138164983002,-0.16293945933016282
0.810546875,0.0003514421761299494,-0.2439767415987697,0.1669983015501833,0.08923561919128475,-0.10014921441391127
0.8154296875,0.00045008259558477565,-0.13086085109063522,0.04368737940255752,-0.06626825626494916,0.06675480787273563
0.8203125,0.000509469834870933,0.13938573286125827,-0.017458488009956717,-0.05592995864636372,0.04692545189738133
0.8251953125,0.0005610890064511218,0.24200277575848594,-0.007180760273087074,0.09565775286163457,-0.27097246185325546
0.830078125,0.000501287723632915,0.2286500962425774,-0.07003197215390464,0.09805331262205388,-0.32053641738960414
0.8349609375,0.0005439178220490901,0.16356942965621185,-0.06681897698948751,0.04200364507104615,0.06444800177481907
0.83984375,0.0005122912483414306,0.16069850923391696,-0.057210379702090634,-0.09645019404550584,0.20685778541369187
0.8447265625,0.0004520638686093701,0.21441868649152634,0.013211616237647635,0.08594065340722915,0.16244140210859062
0.849609375,0.0003893398308706989,0.14435167339297525,0.049627170889788734,0.24834095278820964,0.27026193455132486
0.8544921875,0.0003398841703210211,0.02754726535760913,0.08118965930574604,0.23334149255812017,0.304461468565516
0.859375,0.00038106001004544593,0.057592224318782526,0.13071058259763593,-0.014255333320863326,0.23322678137638098
0.8642578125,0.00038920740606297326,0.02341815213527875,-0.04459197671517749,0.0004115896185022173,-0.06842064899288904
0.869140625,0.0003254677244656202,0.0701283674021588,-0.16279045988401833,0.019436976709765432,-0.26813158478791843
0.8740234375,0.0003268927488534533,0.20460542925883224,-0.08042770500746559,-0.014934913411177947,-0.22449906822031862
0.87890625,0.0002863944137564304,0.21933769598169117,-0.1438434153777782,0.09089595721913925,-0.15731007717528506
0.8837890625,0.0003385415423788905,0.25944569127484157,-0.06393115151617654,0.35749683383038516,-0.20215026046116935
0.888671875,0.0004700965732973501,0.37968555053235975,-0.057098826375488,0.4033213332352873,-0.4012088188438548
0.8935546875,0.000413398786297058,0.37088496645506563,-0.2083117242926235,0.2539928447102388,-0.3786424196537383
0.8984375,0.00029705085559225897,0.20015232222244683,-0.2140580423028487,0.05524909544762609,-0.19854893805931806
0.9033203125,0.0002969654136720253,0.09440853395001708,-0.17860214519695888,0.13135803924008685,0.05152778767932939
0.908203125,0.00022505124225106853,0.16044780065008613,-0.03559883996426512,0.28748187903700223,0.20058289223182507
0.9130859375,0.00018154913546907444,0.08243916755033733,0.010592656510485039,0.37474426459894755,0.10086403381390786
0.91796875,0.00013155007134452135,-0.046789968132911246,-0.09901513882609961,0.20888021097875578,0.045350547561322556
0.9228515625,0.00014380966834062008,0.019922831028242785,-0.286753974830523,0.020642157717626557,0.07467501468545192
0.927734375,0.00016030020143084476,-0.04094365814166813,-0.3361795488496391,0.1035480059804675,0.036554615352139636
0.9326171875,0.00014311134966865356,-0.012058750970484608,-0.3161648547893695,0.12873324871238134,-0.1257655534084593
0.9375,0.00015381949263803933,0.1834221689839227,-0.4080742243547667,-0.07488558150994301,-0.2911109141333694
0.9423828125,0.00019171987728732162,0.3534041545241635,-0.35861757518990933,0.07905585775654048,-0.199576771813393
0.947265625,0.00022608349586041682,0.35892583525798477,-0.2082658479504838,0.41801498818848487,-0.014000354300356755
0.9521484375,0.0002368064061853529,0.1989105176034769,-0.20844972378587112,0.326490087987752,0.016146935261111817
0.95703125,0.00017582635355504694,0.0927016048777639,-0.19990626584184384,0.1609186882403607,0.06336726198607703
0.9619140625,0.0001267640178972245,0.10116108220055055,-0.26126392986237634,0.09636164415401442,-0.10789175189179878
0.966796875,0.00012784947346501394,0.18332654367343507,-0.31046289278526246,0.19016001823943318,-0.1869691932289324
0.9716796875,0.00012077781119804041,0.17822810819974266,-0.22580479892011174,0.10333903623159515,-0.04628509271123006
0.9765625,0.00013845435559541302,0.18340685149607802,-0.23765795246811208,0.009259588301902608,-0.20517778384501367
0.9814453125,0.00019124895063994405,0.22014490393575314,-0.3940306929439432,0.02981274977176571,-0.3289132409307467
0.986328125,0.00015706499668318615,0.19239491948866344,-0.5375903802142837,-0.18995418277811915,-0.254907110311245
0.9912109375,0.00014105390897908003,0.11313040383099757,-0.4449769049094006,-0.08732434462595111,-0.1966980405598242
0.99609375,0.00016054209548501574,-0.05632890017049968,-0.28689537717352553,0.05657197434118445,-0.022130549484690946
