2020-03-19 03:10:32.600 UTC,-0.1841129215192922
2020-03-19 03:10:32.800 UTC,-0.12901285938656692
2020-03-19 03:10:33.000 UTC,-0.0642614763892144
2020-03-19 03:10:33.200 UTC,0.009786084949591184
2020-03-19 03:10:33.400 UTC,0.08009207339893643
2020-03-19 03:10:33.600 UTC,0.12414216766370997
2020-03-19 03:10:33.800 UTC,0.12789244894764534
2020-03-19 03:10:34.000 UTC,0.10048133530291434
2020-03-19 03:10:34.200 UTC,0.06851154207727121
2020-03-19 03:10:34.400 UTC,0.053198079900424376
2020-03-19 03:10:34.600 UTC,0.05278508297633421
2020-03-19 03:10:34.800 UTC,0.04876382141397734
2020-03-19 03:10:35.000 UTC,0.02983656637684301
2020-03-19 03:10:35.200 UTC,0.008037825261919651
2020-03-19 03:10:35.400 UTC,0.008987876868323752
2020-03-19 03:10:35.600 UTC,0.04587293314330397
2020-03-19 03:10:35.800 UTC,0.10447392390831657
2020-03-19 03:10:36.000 UTC,0.15458693801196485
2020-03-19 03:10:36.200 UTC,0.17482004679456056
2020-03-19 03:10:36.400 UTC,0.16483731270192395
2020-03-19 03:10:36.600 UTC,0.13540350288996927
2020-03-19 03:10:36.800 UTC,0.09200008011229703
2020-03-19 03:10:37.000 UTC,0.03262265033200988
2020-03-19 03:10:37.200 UTC,-0.039447353995681625
2020-03-19 03:10:37.400 UTC,-0.10622875200912067
2020-03-19 03:10:37.600 UTC,-0.14277608728673918
2020-03-19 03:10:37.800 UTC,-0.13474387881337832
2020-03-19 03:10:38.000 UTC,-0.08751365138326625
2020-03-19 03:10:38.200 UTC,-0.02002523126922577
2020-03-19 03:10:38.400 UTC,0.04624482101812226
2020-03-19 03:10:38.600 UTC,0.09160000690297639
2020-03-19 03:10:38.800 UTC,0.09804082083886613
2020-03-19 03:10:39.000 UTC,0.05463634426624323
2020-03-19 03:10:39.200 UTC,-0.03182625812800713
2020-03-19 03:10:39.400 UTC,-0.13407000324679766
2020-03-19 03:10:39.600 UTC,-0.2181515003509643
2020-03-19 03:10:39.800 UTC,-0.26371429637391103
2020-03-19 03:10:40.000 UTC,-0.271379132506581
2020-03-19 03:10:40.200 UTC,-0.25208654741251935
2020-03-19 03:10:40.400 UTC,-0.21390052767075768
2020-03-19 03:10:40.600 UTC,-0.1626428985609943
2020-03-19 03:10:40.800 UTC,-0.1122810985330471
2020-03-19 03:10:41.000 UTC,-0.08584677759342521
2020-03-19 03:10:41.200 UTC,-0.09855519210898155
2020-03-19 03:10:41.400 UTC,-0.13905992425401403
2020-03-19 03:10:41.600 UTC,-0.1715453078565689
2020-03-19 03:10:41.800 UTC,-0.1606383704043894
2020-03-19 03:10:42.000 UTC,-0.09673438558342622
2020-03-19 03:10:42.200 UTC,0.00064184443201247
2020-03-19 03:10:42.400 UTC,0.1009579039851465
2020-03-19 03:10:42.600 UTC,0.18321646642403083
2020-03-19 03:10:42.800 UTC,0.2436490870136077
2020-03-19 03:10:43.000 UTC,0.29112323037449145
2020-03-19 03:10:43.200 UTC,0.33812963137136853
2020-03-19 03:10:43.400 UTC,0.39092011102446783
2020-03-19 03:10:43.600 UTC,0.4402537548170365
2020-03-19 03:10:43.800 UTC,0.4601316494999779
2020-03-19 03:10:44.000 UTC,0.42310009727115344
2020-03-19 03:10:44.200 UTC,0.3262159122225118
2020-03-19 03:10:44.400 UTC,0.20430368211128905
2020-03-19 03:10:44.600 UTC,0.11151456020993207
2020-03-19 03:10:44.800 UTC,0.08139266352842683
2020-03-19 03:10:45.000 UTC,0.10031782101776415
2020-03-19 03:10:45.200 UTC,0.11965292338166825
2020-03-19 03:10:45.400 UTC,0.09539651395188453
2020-03-19 03:10:45.600 UTC,0.019151819845115325
2020-03-19 03:10:45.800 UTC,-0.08347526131968142
2020-03-19 03:10:46.000 UTC,-0.17756360500084742
2020-03-19 03:10:46.200 UTC,-0.23988969935764687
2020-03-19 03:10:46.400 UTC,-0.26250412134973367
2020-03-19 03:10:46.600 UTC,-0.24690284104777094
2020-03-19 03:10:46.800 UTC,-0.20116708607665895
2020-03-19 03:10:47.000 UTC,-0.14024928669125195
2020-03-19 03:10:47.200 UTC,-0.08219364760155436
2020-03-19 03:10:47.400 UTC,-0.04041421264288002
2020-03-19 03:10:47.600 UTC,-0.020564530122144445
2020-03-19 03:10:47.800 UTC,-0.02507215161586092
2020-03-19 03:10:48.000 UTC,-0.05608400519460103
2020-03-19 03:10:48.200 UTC,-0.10798079430120758
2020-03-19 03:10:48.400 UTC,-0.15684226520877273
2020-03-19 03:10:48.600 UTC,-0.16525902256496128
2020-03-19 03:10:48.800 UTC,-0.10824416990865889
2020-03-19 03:10:49.000 UTC,-0.00033538894375673145
2020-03-19 03:10:49.200 UTC,0.10472842255768122
2020-03-19 03:10:49.400 UTC,0.14845619206120475
2020-03-19 03:10:49.600 UTC,0.11065234217027324
2020-03-19 03:10:49.800 UTC,0.025458478628647464
2020-03-19 03:10:50.000 UTC,-0.043274572154126695
2020-03-19 03:10:50.200 UTC,-0.04793523646453665
2020-03-19 03:10:50.400 UTC,0.010616078320900307
2020-03-19 03:10:50.600 UTC,0.08764247043724352
2020-03-19 03:10:50.800 UTC,0.13108091812006822
2020-03-19 03:10:51.000 UTC,0.1214469605116892
2020-03-19 03:10:51.200 UTC,0.08326789911286137
2020-03-19 03:10:51.400 UTC,0.05785824156737242
2020-03-19 03:10:51.600 UTC,0.060567672204121924
2020-03-19 03:10:51.800 UTC,0.06298033573644933
2020-03-19 03:10:52.000 UTC,0.02097269714718643
2020-03-19 03:10:52.200 UTC,-0.07507418122147462
2020-03-19 03:10:52.400 UTC,-0.17848938889692434
2020-03-19 03:10:52.600 UTC,-0.21999265390965272
2020-03-19 03:10:52.800 UTC,-0.16816137171052253
2020-03-19 03:10:53.000 UTC,-0.05768770624965874
2020-03-19 03:10:53.200 UTC,0.04290079731702139
2020-03-19 03:10:53.400 UTC,0.09092902216514162
2020-03-19 03:10:53.600 UTC,0.09749888105702217
2020-03-19 03:10:53.800 UTC,0.10150190318837687
2020-03-19 03:10:54.000 UTC,0.12448042402540456
2020-03-19 03:10:54.200 UTC,0.154473405006544
2020-03-19 03:10:54.400 UTC,0.16715299534522832
2020-03-19 03:10:54.600 UTC,0.1515071296887257
2020-03-19 03:10:54.800 UTC,0.11222425742501223
2020-03-19 03:10:55.000 UTC,0.05750696059512074
2020-03-19 03:10:55.200 UTC,-0.0028612808697989073
2020-03-19 03:10:55.400 UTC,-0.0480426603948493
2020-03-19 03:10:55.600 UTC,-0.04964404354653283
2020-03-19 03:10:55.800 UTC,0.001333964207229768
2020-03-19 03:10:56.000 UTC,0.07197337404078796
2020-03-19 03:10:56.200 UTC,0.10516658078055637
2020-03-19 03:10:56.400 UTC,0.07056519988083002
2020-03-19 03:10:56.600 UTC,-0.00372467466189127
2020-03-19 03:10:56.800 UTC,-0.05863530666713889
2020-03-19 03:10:57.000 UTC,-0.06657631425383131
2020-03-19 03:10:57.200 UTC,-0.06158215553129774
2020-03-19 03:10:57.400 UTC,-0.10176895603940003
2020-03-19 03:10:57.600 UTC,-0.20262830705058357
2020-03-19 03:10:57.800 UTC,-0.3123465567096301
2020-03-19 03:10:58.000 UTC,-0.35519165507708667
2020-03-19 03:10:58.200 UTC,-0.2979946541518114
2020-03-19 03:10:58.400 UTC,-0.175603215789422
2020-03-19 03:10:58.600 UTC,-0.058452074427556
2020-03-19 03:10:58.800 UTC,-0.000745246534992562
2020-03-19 03:10:59.000 UTC,-0.013939958717806315
2020-03-19 03:10:59.200 UTC,-0.07379921544665097
2020-03-19 03:10:59.400 UTC,-0.14029146044686347
2020-03-19 03:10:59.600 UTC,-0.17467402102363727
2020-03-19 03:10:59.800 UTC,-0.15497976987481737
2020-03-19 03:11:00.000 UTC,-0.0897790733688825
2020-03-19 03:11:00.200 UTC,-0.016806688980328187
2020-03-19 03:11:00.400 UTC,0.022730724737935117
2020-03-19 03:11:00.600 UTC,0.017120923443524488
2020-03-19 03:11:00.800 UTC,-0.008082587727588948
2020-03-19 03:11:01.000 UTC,-0.0179562804718404
2020-03-19 03:11:01.200 UTC,-0.0031234726450946487
2020-03-19 03:11:01.400 UTC,0.01625393111653535
2020-03-19 03:11:01.600 UTC,0.020341016862880396
2020-03-19 03:11:01.800 UTC,0.016724062911709595
2020-03-19 03:11:02.000 UTC,0.031575254759026734
2020-03-19 03:11:02.200 UTC,0.07503725589478827
2020-03-19 03:11:02.400 UTC,0.12271831420946934
2020-03-19 03:11:02.600 UTC,0.13731520851571513
2020-03-19 03:11:02.800 UTC,0.10772457154049209
2020-03-19 03:11:03.000 UTC,0.06203918476943219
2020-03-19 03:11:03.200 UTC,0.039387384647460555
2020-03-19 03:11:03.400 UTC,0.05048264037401523
2020-03-19 03:11:03.600 UTC,0.06803013746052239
2020-03-19 03:11:03.800 UTC,0.055547643591228824
2020-03-19 03:11:04.000 UTC,0.004139162506584186
2020-03-19 03:11:04.200 UTC,-0.0582456604778416
2020-03-19 03:11:04.400 UTC,-0.09064718053510488
2020-03-19 03:11:04.600 UTC,-0.07079355436999817
2020-03-19 03:11:04.800 UTC,-0.006907058225543968
2020-03-19 03:11:05.000 UTC,0.07542446234709063
2020-03-19 03:11:05.200 UTC,0.1541162194277852
2020-03-19 03:11:05.400 UTC,0.21972577198987153
2020-03-19 03:11:05.600 UTC,0.26850516517581324
2020-03-19 03:11:05.800 UTC,0.2907341143418431
2020-03-19 03:11:06.000 UTC,0.26856898137605967
2020-03-19 03:11:06.200 UTC,0.18732296794945255
2020-03-19 03:11:06.400 UTC,0.050895826727104285
2020-03-19 03:11:06.600 UTC,-0.11252800704887014
2020-03-19 03:11:06.800 UTC,-0.2608075173982344
2020-03-19 03:11:07.000 UTC,-0.3576888806582126
2020-03-19 03:11:07.200 UTC,-0.38887977297015053
2020-03-19 03:11:07.400 UTC,-0.3653376021604798
2020-03-19 03:11:07.600 UTC,-0.314457981059339
2020-03-19 03:11:07.800 UTC,-0.26573240028058964
2020-03-19 03:11:08.000 UTC,-0.23695266213133104
2020-03-19 03:11:08.200 UTC,-0.22523272824754653
2020-03-19 03:11:08.400 UTC,-0.20742777831624995
2020-03-19 03:11:08.600 UTC,-0.1529276614577044
2020-03-19 03:11:08.800 UTC,-0.043818406397603024
2020-03-19 03:11:09.000 UTC,0.11152598054808872
2020-03-19 03:11:09.200 UTC,0.28317030241337
2020-03-19 03:11:09.400 UTC,0.43864536610251603
2020-03-19 03:11:09.600 UTC,0.557962219954644
2020-03-19 03:11:09.800 UTC,0.6309943599598896
2020-03-19 03:11:10.000 UTC,0.6445898705758192
2020-03-19 03:11:10.200 UTC,0.5804143126058534
2020-03-19 03:11:10.400 UTC,0.43284943957044125
2020-03-19 03:11:10.600 UTC,0.23046313354041006
2020-03-19 03:11:10.800 UTC,0.034672199320562536
2020-03-19 03:11:11.000 UTC,-0.09073877161462252
2020-03-19 03:11:11.200 UTC,-0.11587669863285117
2020-03-19 03:11:11.400 UTC,-0.05666706758478271
2020-03-19 03:11:11.600 UTC,0.043963209375801615
2020-03-19 03:11:11.800 UTC,0.14416358745142924
2020-03-19 03:11:12.000 UTC,0.2163501970759859
2020-03-19 03:11:12.200 UTC,0.24331555932750668
2020-03-19 03:11:12.400 UTC,0.2139153573965453
2020-03-19 03:11:12.600 UTC,0.1297500541061144
2020-03-19 03:11:12.800 UTC,0.014240342222883062
2020-03-19 03:11:13.000 UTC,-0.0930224546428936
2020-03-19 03:11:13.200 UTC,-0.15953709697548413
2020-03-19 03:11:13.400 UTC,-0.1828153289870766
2020-03-19 03:11:13.600 UTC,-0.19146451541108075
2020-03-19 03:11:13.800 UTC,-0.22147142427328229
2020-03-19 03:11:14.000 UTC,-0.28702393239259255
2020-03-19 03:11:14.200 UTC,-0.3698932656011002
2020-03-19 03:11:14.400 UTC,-0.43482966231396375
2020-03-19 03:11:14.600 UTC,-0.45620314648734733
2020-03-19 03:11:14.800 UTC,-0.4326564350861669
2020-03-19 03:11:15.000 UTC,-0.378610762479456
2020-03-19 03:11:15.200 UTC,-0.30332146059414555
2020-03-19 03:11:15.400 UTC,-0.20020951855513835
2020-03-19 03:11:15.600 UTC,-0.05922357655544172
2020-03-19 03:11:15.800 UTC,0.10934666406595994
2020-03-19 03:11:16.000 UTC,0.2663082411474265
2020-03-19 03:11:16.200 UTC,0.3648541149837925
2020-03-19 03:11:16.400 UTC,0.3855357928234533
2020-03-19 03:11:16.600 UTC,0.35050844605545983
2020-03-19 03:11:16.800 UTC,0.2996381652689766
2020-03-19 03:11:17.000 UTC,0.2498400680781877
2020-03-19 03:11:17.200 UTC,0.17940914449056686
2020-03-19 03:11:17.400 UTC,0.05633968857301539
2020-03-19 03:11:17.600 UTC,-0.11574708786719577
2020-03-19 03:11:17.800 UTC,-0.28128006606826667
2020-03-19 03:11:18.000 UTC,-0.3661065203161722
2020-03-19 03:11:18.200 UTC,-0.3324288818264837
2020-03-19 03:11:18.400 UTC,-0.2068554219377669
2020-03-19 03:11:18.600 UTC,-0.05955414377050007
2020-03-19 03:11:18.800 UTC,0.0435768855365634
2020-03-19 03:11:19.000 UTC,0.07571424882987693
2020-03-19 03:11:19.200 UTC,0.05040894789643077
2020-03-19 03:11:19.400 UTC,-0.00025997395482117713
2020-03-19 03:11:19.600 UTC,-0.048434148927587795
2020-03-19 03:11:19.800 UTC,-0.0819295530179103
2020-03-19 03:11:20.000 UTC,-0.10514038350045193
2020-03-19 03:11:20.200 UTC,-0.13281796498593806
2020-03-19 03:11:20.400 UTC,-0.17812100593940744
2020-03-19 03:11:20.600 UTC,-0.23947885510266062
2020-03-19 03:11:20.800 UTC,-0.29621089323085226
2020-03-19 03:11:21.000 UTC,-0.31940775709309305
2020-03-19 03:11:21.200 UTC,-0.29128335386699866
2020-03-19 03:11:21.400 UTC,-0.21682956557574692
2020-03-19 03:11:21.600 UTC,-0.11808179073247416
2020-03-19 03:11:21.800 UTC,-0.01768990611851407
2020-03-19 03:11:22.000 UTC,0.07279009996177177
2020-03-19 03:11:22.200 UTC,0.1517825296193013
2020-03-19 03:11:22.400 UTC,0.21915150882952555
2020-03-19 03:11:22.600 UTC,0.27045128406054786
2020-03-19 03:11:22.800 UTC,0.2979065675228847
2020-03-19 03:11:23.000 UTC,0.29477632208203175
2020-03-19 03:11:23.200 UTC,0.25929726708277767
2020-03-19 03:11:23.400 UTC,0.19756161731666663
2020-03-19 03:11:23.600 UTC,0.12467551128987689
2020-03-19 03:11:23.800 UTC,0.06110569240055587
2020-03-19 03:11:24.000 UTC,0.02287855354059823
2020-03-19 03:11:24.200 UTC,0.011347449765299694
2020-03-19 03:11:24.400 UTC,0.0122404202532847
2020-03-19 03:11:24.600 UTC,0.007261612829024572
2020-03-19 03:11:24.800 UTC,-0.010604581087526224
2020-03-19 03:11:25.000 UTC,-0.03170687900636471
2020-03-19 03:11:25.200 UTC,-0.03913868889888557
2020-03-19 03:11:25.400 UTC,-0.024096808835582916
2020-03-19 03:11:25.600 UTC,0.00653045807160102
2020-03-19 03:11:25.800 UTC,0.03596795254204865
2020-03-19 03:11:26.000 UTC,0.05032525053074501
2020-03-19 03:11:26.200 UTC,0.04724873055361773
2020-03-19 03:11:26.400 UTC,0.034571889125689606
2020-03-19 03:11:26.600 UTC,0.021730713902832186
2020-03-19 03:11:26.800 UTC,0.011568528307395354
2020-03-19 03:11:27.000 UTC,-0.0011008984843091374
2020-03-19 03:11:27.200 UTC,-0.023206132540847496
2020-03-19 03:11:27.400 UTC,-0.05441891854962341
2020-03-19 03:11:27.600 UTC,-0.0830990582024901
2020-03-19 03:11:27.800 UTC,-0.09152342351776388
2020-03-19 03:11:28.000 UTC,-0.06717983029123303
2020-03-19 03:11:28.200 UTC,-0.0115344048216392
2020-03-19 03:11:28.400 UTC,0.0600248035362983
2020-03-19 03:11:28.600 UTC,0.1255301876617505
2020-03-19 03:11:28.800 UTC,0.16449797946549863
2020-03-19 03:11:29.000 UTC,0.16290375973384044
2020-03-19 03:11:29.200 UTC,0.11701282603539578
2020-03-19 03:11:29.400 UTC,0.03813016566643495
2020-03-19 03:11:29.600 UTC,-0.04588305329493665
2020-03-19 03:11:29.800 UTC,-0.09967913687099503
2020-03-19 03:11:30.000 UTC,-0.0999399680569851
2020-03-19 03:11:30.200 UTC,-0.05259057965729644
2020-03-19 03:11:30.400 UTC,0.008219699154976303
2020-03-19 03:11:30.600 UTC,0.04231682770273673
2020-03-19 03:11:30.800 UTC,0.031330398593729866
2020-03-19 03:11:31.000 UTC,-0.009383753819289076
2020-03-19 03:11:31.200 UTC,-0.04330142700322577
2020-03-19 03:11:31.400 UTC,-0.03845658639479367
2020-03-19 03:11:31.600 UTC,0.013805675680032228
2020-03-19 03:11:31.800 UTC,0.09857669329450797
2020-03-19 03:11:32.000 UTC,0.1908240545378255
2020-03-19 03:11:32.200 UTC,0.2685334111433699
2020-03-19 03:11:32.400 UTC,0.31597752401845836
2020-03-19 03:11:32.600 UTC,0.31963971598147733
2020-03-19 03:11:32.800 UTC,0.2673642568908892
2020-03-19 03:11:33.000 UTC,0.15758216487123694
2020-03-19 03:11:33.200 UTC,0.012644450932399354
2020-03-19 03:11:33.400 UTC,-0.11958173041658336
2020-03-19 03:11:33.600 UTC,-0.18658254469995877
2020-03-19 03:11:33.800 UTC,-0.1655665322014092
2020-03-19 03:11:34.000 UTC,-0.08477256229752746
2020-03-19 03:11:34.200 UTC,-0.009433368894146671
2020-03-19 03:11:34.400 UTC,0.0021590857835820793
2020-03-19 03:11:34.600 UTC,-0.06081894699563344
2020-03-19 03:11:34.800 UTC,-0.15781535655578166
2020-03-19 03:11:35.000 UTC,-0.2317017738941396
2020-03-19 03:11:35.200 UTC,-0.2507569882616262
2020-03-19 03:11:35.400 UTC,-0.22281477639616526
2020-03-19 03:11:35.600 UTC,-0.17563823714695556
2020-03-19 03:11:35.800 UTC,-0.12871491351641307
2020-03-19 03:11:36.000 UTC,-0.08414006633860162
2020-03-19 03:11:36.200 UTC,-0.03938394741419199
2020-03-19 03:11:36.400 UTC,-0.001814707806656268
2020-03-19 03:11:36.600 UTC,0.01285773401650586
2020-03-19 03:11:36.800 UTC,-0.00468203085333016
2020-03-19 03:11:37.000 UTC,-0.04638013918739608
2020-03-19 03:11:37.200 UTC,-0.09052654385217483
2020-03-19 03:11:37.400 UTC,-0.11553352525819774
2020-03-19 03:11:37.600 UTC,-0.11184785023257883
2020-03-19 03:11:37.800 UTC,-0.08503185052575545
2020-03-19 03:11:38.000 UTC,-0.050620568303062156
2020-03-19 03:11:38.200 UTC,-0.02417502526945779
2020-03-19 03:11:38.400 UTC,-0.010687880995558827
2020-03-19 03:11:38.600 UTC,0.0002213214331480192
2020-03-19 03:11:38.800 UTC,0.02738246680985273
2020-03-19 03:11:39.000 UTC,0.08213310094744361
2020-03-19 03:11:39.200 UTC,0.1567705257446732
2020-03-19 03:11:39.400 UTC,0.2294639538938344
2020-03-19 03:11:39.600 UTC,0.2813600112293188
2020-03-19 03:11:39.800 UTC,0.3073508198853968
2020-03-19 03:11:40.000 UTC,0.30861449451628187
2020-03-19 03:11:40.200 UTC,0.27765865507489645
2020-03-19 03:11:40.400 UTC,0.19823686442674854
2020-03-19 03:11:40.600 UTC,0.06609246404094157
2020-03-19 03:11:40.800 UTC,-0.09108565851413744
2020-03-19 03:11:41.000 UTC,-0.22096316173892158
2020-03-19 03:11:41.200 UTC,-0.2801572308510839
2020-03-19 03:11:41.400 UTC,-0.26317084908832866
2020-03-19 03:11:41.600 UTC,-0.19886679798408613
2020-03-19 03:11:41.800 UTC,-0.12117715242861447
2020-03-19 03:11:42.000 UTC,-0.04715560258652554
2020-03-19 03:11:42.200 UTC,0.016929955205103334
2020-03-19 03:11:42.400 UTC,0.0565783220622994
2020-03-19 03:11:42.600 UTC,0.04776156538516767
2020-03-19 03:11:42.800 UTC,-0.019734341243269185
2020-03-19 03:11:43.000 UTC,-0.12120015078472213
2020-03-19 03:11:43.200 UTC,-0.20664385894082354
2020-03-19 03:11:43.400 UTC,-0.23589486720415206
2020-03-19 03:11:43.600 UTC,-0.20469335568844318
2020-03-19 03:11:43.800 UTC,-0.13754797931467105
2020-03-19 03:11:44.000 UTC,-0.06008345145601738
2020-03-19 03:11:44.200 UTC,0.017161045604447804
2020-03-19 03:11:44.400 UTC,0.0912887762537232
2020-03-19 03:11:44.600 UTC,0.15514512473229783
2020-03-19 03:11:44.800 UTC,0.20235338084095392
2020-03-19 03:11:45.000 UTC,0.24175893604746443
2020-03-19 03:11:45.200 UTC,0.2938040742073661
2020-03-19 03:11:45.400 UTC,0.36115061117684244
2020-03-19 03:11:45.600 UTC,0.40449856540271456
2020-03-19 03:11:45.800 UTC,0.36131095539726943
2020-03-19 03:11:46.000 UTC,0.2026342220748007
2020-03-19 03:11:46.200 UTC,-0.025125553464064136
2020-03-19 03:11:46.400 UTC,-0.22232740183797933
2020-03-19 03:11:46.600 UTC,-0.310277208569692
2020-03-19 03:11:46.800 UTC,-0.2901279229213419
2020-03-19 03:11:47.000 UTC,-0.23052584575289664
2020-03-19 03:11:47.200 UTC,-0.19793164820445566
2020-03-19 03:11:47.400 UTC,-0.19952833418059643
2020-03-19 03:11:47.600 UTC,-0.1920150180044466
2020-03-19 03:11:47.800 UTC,-0.13948216883246567
2020-03-19 03:11:48.000 UTC,-0.05550457078761878
2020-03-19 03:11:48.200 UTC,0.012292263972736998
2020-03-19 03:11:48.400 UTC,0.031971814543024044
2020-03-19 03:11:48.600 UTC,0.013842100821778232
2020-03-19 03:11:48.800 UTC,-0.012512622941852918
2020-03-19 03:11:49.000 UTC,-0.03938821478249832
2020-03-19 03:11:49.200 UTC,-0.09033593504641323
2020-03-19 03:11:49.400 UTC,-0.18655617942069747
2020-03-19 03:11:49.600 UTC,-0.30888140528002134
2020-03-19 03:11:49.800 UTC,-0.3988244725161653
2020-03-19 03:11:50.000 UTC,-0.3993648235332219
2020-03-19 03:11:50.200 UTC,-0.2953647248263763
2020-03-19 03:11:50.400 UTC,-0.11814458403417868
2020-03-19 03:11:50.600 UTC,0.08150889636214767
2020-03-19 03:11:50.800 UTC,0.260069470366585
2020-03-19 03:11:51.000 UTC,0.3878329937782905
2020-03-19 03:11:51.200 UTC,0.4453519725764471
2020-03-19 03:11:51.400 UTC,0.42817364335871316
2020-03-19 03:11:51.600 UTC,0.35736657975584385
2020-03-19 03:11:51.800 UTC,0.2747919112979948
2020-03-19 03:11:52.000 UTC,0.21495764630314426
2020-03-19 03:11:52.200 UTC,0.17684809075150032
2020-03-19 03:11:52.400 UTC,0.12845992779986945
2020-03-19 03:11:52.600 UTC,0.04582979266290324
2020-03-19 03:11:52.800 UTC,-0.05186755348586342
2020-03-19 03:11:53.000 UTC,-0.11163271479154561
2020-03-19 03:11:53.200 UTC,-0.09678600725685771
2020-03-19 03:11:53.400 UTC,-0.028977222866140212
2020-03-19 03:11:53.600 UTC,0.02336488019097038
2020-03-19 03:11:53.800 UTC,0.003606286646897438
2020-03-19 03:11:54.000 UTC,-0.0816497775933745
2020-03-19 03:11:54.200 UTC,-0.1665306393731949
2020-03-19 03:11:54.400 UTC,-0.18066666444090584
2020-03-19 03:11:54.600 UTC,-0.10421576525513855
2020-03-19 03:11:54.800 UTC,0.022628463486404876
2020-03-19 03:11:55.000 UTC,0.13579116345010514
2020-03-19 03:11:55.200 UTC,0.19116656181662242
2020-03-19 03:11:55.400 UTC,0.1815217120366786
2020-03-19 03:11:55.600 UTC,0.12456756421792131
2020-03-19 03:11:55.800 UTC,0.044501977666019044
2020-03-19 03:11:56.000 UTC,-0.03570042796256208
2020-03-19 03:11:56.200 UTC,-0.09401911912553532
2020-03-19 03:11:56.400 UTC,-0.11262950089099819
2020-03-19 03:11:56.600 UTC,-0.08659421711829862
2020-03-19 03:11:56.800 UTC,-0.028425697441443326
2020-03-19 03:11:57.000 UTC,0.038589607512558785
2020-03-19 03:11:57.200 UTC,0.09292117773328602
2020-03-19 03:11:57.400 UTC,0.1219516647000947
2020-03-19 03:11:57.600 UTC,0.12050609249878862
2020-03-19 03:11:57.800 UTC,0.08831233115926054
2020-03-19 03:11:58.000 UTC,0.03325214284881203
2020-03-19 03:11:58.200 UTC,-0.024056387441068583
2020-03-19 03:11:58.400 UTC,-0.05544806052957334
